134	-170	0.0980179417666682
138	-170	0.0595415517045032
142	-170	0.0967115414974512
146	-170	0.0962833735805796
150	-170	0.109936601847424
154	-170	0.0813393107739355
158	-170	0.0498460205170728
162	-170	0.0624000295687435
166	-170	0.0731966812463943
170	-170	0.0941860067507630
174	-170	0.0557156857294620
178	-170	0.0859503181725812
182	-170	0.0883502580819103
186	-170	0.114569834329828
190	-170	0.0353456591986202
194	-170	0.0602241839835695
198	-170	0.0579090456661154
202	-170	0.0710839984340747
206	-170	0.0213811022619296
210	-170	0.0240239398916982
214	-170	0.000812813068238626
218	-170	0.0346015862817679
222	-170	0.00102759439072972
226	-170	0.0407001668403970
230	-170	0.0264945610419718
234	-170	0.0167654994473686
238	-170	0.0107679035961364
242	-170	-0.00115057519167364
246	-170	0.0264571143912878
250	-170	-0.0202465984042425
-250	-166	-0.00530446038518058
-246	-166	0.0142591220285714
-242	-166	0.0123997623200640
-238	-166	-0.0211604242540020
-234	-166	0.0200404881875050
-230	-166	0.0324023961988880
-226	-166	-0.0170825853996568
-222	-166	0.0496045554470301
-218	-166	0.0130127069697549
-214	-166	0.00606762208247944
-210	-166	0.0500494244348669
-206	-166	0.0484342764455093
-202	-166	0.0703189191131980
-198	-166	0.0907212817604300
-194	-166	0.0894277471760663
-190	-166	0.118754028083279
-186	-166	0.0973317328445631
-182	-166	0.102975073735672
-178	-166	0.0778488781750736
-174	-166	0.142568894855383
-170	-166	0.129297687815144
-166	-166	0.100160778962139
-162	-166	0.133984648989433
-158	-166	0.169304957853836
-154	-166	0.100029444447669
-150	-166	0.101855185079911
-146	-166	0.118206789013006
-142	-166	0.210136039143516
-138	-166	0.0867447360642152
-134	-166	0.149541996812920
-130	-166	0.231359127370269
-126	-166	0.134292080330887
-122	-166	0.195297581494582
-118	-166	-0.0584131413751838
-114	-166	0.117537716323003
-110	-166	-0.0110581735279792
-106	-166	0.199409682141528
-102	-166	-0.0617415707915572
-98	-166	0.179972830134949
-94	-166	0.0920674918992636
-90	-166	0.293443531848125
-86	-166	0.115650181433582
-82	-166	-0.0213501454101624
-78	-166	0.177733673723505
-74	-166	0.235769892282567
-70	-166	-0.0460964555380151
-66	-166	0.125145235915285
-62	-166	0.154737245687622
-58	-166	0.183816338089062
-54	-166	0.127082349712201
-50	-166	0.141417451724172
-46	-166	0.135735643367063
-42	-166	0.131308745599358
-38	-166	-0.0886146916451877
-34	-166	0.126440422161571
-30	-166	0.0748109936234636
-26	-166	0.121708733765894
-22	-166	0.292700092113575
-18	-166	-0.00824564220682698
-14	-166	0.0179132048755611
-10	-166	0.317294576434879
-6	-166	0.298280108738792
-2	-166	0.0452557117971879
2	-166	0.177005546468750
6	-166	0.0466269696312365
10	-166	0.0664659609462090
14	-166	0.197569141873684
18	-166	0.208381643748407
22	-166	0.137025001936428
26	-166	0.0112874070973534
30	-166	0.115512827163891
34	-166	0.142710561371291
38	-166	0.0768954056878914
42	-166	0.0916679916437665
46	-166	0.122283992684321
50	-166	0.102494080623951
54	-166	0.116313447451318
58	-166	0.0652027151625181
62	-166	0.104865233997378
66	-166	0.131350122796638
70	-166	0.119987468031819
74	-166	0.0951480790548628
78	-166	0.122498320815204
82	-166	0.0953716692052301
86	-166	0.112650770702746
90	-166	0.103601893723769
94	-166	0.134027168097620
98	-166	0.0917799628741423
102	-166	0.137781772925452
106	-166	0.141956699274664
110	-166	0.106312205258712
114	-166	0.0895497476140720
118	-166	0.0897604195255029
122	-166	0.122641012836362
126	-166	0.125830162280241
130	-166	0.101085323516272
134	-166	0.119100383674069
138	-166	0.126356914956408
142	-166	0.126884917375182
146	-166	0.100364712113026
150	-166	0.117379816735484
154	-166	0.153145614476593
158	-166	0.105152968183754
162	-166	0.130293905703043
166	-166	0.0985840662023939
170	-166	0.128704052609938
174	-166	0.132567358902195
178	-166	0.109877112380653
182	-166	0.103415177604197
186	-166	0.127881066089372
190	-166	0.139140454753365
194	-166	0.0907617733301723
198	-166	0.119900947135184
202	-166	0.0265750463237191
206	-166	0.0649246088163164
210	-166	0.0237622108943452
214	-166	0.00602955017413126
218	-166	0.00233021703285491
222	-166	0.0611334109037816
226	-166	0.0134024151039647
230	-166	-0.0168739555725980
234	-166	0.0407201977156913
238	-166	0.0177177775990060
242	-166	0.0145718520390818
246	-166	0.00284887614898473
250	-166	-0.0134121317431632
-250	-162	0.0267354160474403
-246	-162	-0.00538016122663721
-242	-162	0.0394146873449658
-238	-162	0.0398237147851371
-234	-162	-0.0319151297895518
-230	-162	0.0268944058875059
-226	-162	0.00113442744612631
-222	-162	0.0135670345955596
-218	-162	0.00162709839362758
-214	-162	-0.0111402466854668
-210	-162	0.0546422624552377
-206	-162	0.0995297224423901
-202	-162	0.0543719941616563
-198	-162	0.0890306985981040
-194	-162	0.156212213105305
-190	-162	0.161413352967409
-186	-162	0.126049322016982
-182	-162	0.130790821969698
-178	-162	0.135956330543903
-174	-162	0.167970286264533
-170	-162	0.123130018889572
-166	-162	0.167009469779611
-162	-162	0.178526572467773
-158	-162	0.181002751336512
-154	-162	0.137601979260332
-150	-162	0.0735266506954377
-146	-162	0.218642199524365
-142	-162	0.321877064317862
-138	-162	0.169232707947230
-134	-162	0.0298863678094493
-130	-162	0.0171599895199598
-126	-162	0.219344905062824
-122	-162	0.0864040661248185
-118	-162	0.374953753995729
-114	-162	0.133021659727902
-110	-162	0.241099679196642
-106	-162	0.0739393447599857
-102	-162	0.220942780039349
-98	-162	0.0894209645089171
-94	-162	0.235809248663763
-90	-162	0.0778718344333742
-86	-162	-0.0598848172525232
-82	-162	0.315455950604453
-78	-162	0.000472257006893739
-74	-162	0.186421433238543
-70	-162	0.270964298794681
-66	-162	0.215772299493149
-62	-162	0.151688415095429
-58	-162	0.189205392630307
-54	-162	0.134763556818101
-50	-162	0.123567258704451
-46	-162	0.157849631092251
-42	-162	0.152655321275550
-38	-162	0.379376880946097
-34	-162	0.163120684721396
-30	-162	0.0536682770114499
-26	-162	0.358748981477764
-22	-162	0.263891865231563
-18	-162	-0.00958057251072247
-14	-162	0.350055186932421
-10	-162	0.0206934243026114
-6	-162	0.327727113285215
-2	-162	0.299150396057863
2	-162	0.179639957550848
6	-162	-0.0838599762947159
10	-162	0.0334407191644144
14	-162	0.0901813105399825
18	-162	0.156004615183044
22	-162	0.0936245823180054
26	-162	0.142233416001229
30	-162	0.143512309648025
34	-162	0.149491869296408
38	-162	0.128321710569448
42	-162	0.116885415690429
46	-162	0.135905335418479
50	-162	0.139716065434459
54	-162	0.154931129212515
58	-162	0.189453460298243
62	-162	0.162069149975347
66	-162	0.146766562159291
70	-162	0.124330088452413
74	-162	0.176400180918020
78	-162	0.159211398314761
82	-162	0.153116985143247
86	-162	0.152004266725448
90	-162	0.149065951637551
94	-162	0.164418797256539
98	-162	0.165740012304177
102	-162	0.115875331600398
106	-162	0.161693813427002
110	-162	0.186266482196345
114	-162	0.145429655391866
118	-162	0.172811645308754
122	-162	0.177619997511319
126	-162	0.192599848793563
130	-162	0.161825584194817
134	-162	0.168309917727202
138	-162	0.171256358598788
142	-162	0.134285010730548
146	-162	0.174432535021448
150	-162	0.152556911184154
154	-162	0.142930231482139
158	-162	0.122732648744875
162	-162	0.170658913040386
166	-162	0.135803144536083
170	-162	0.143761493111409
174	-162	0.128082856167589
178	-162	0.139949044260009
182	-162	0.120661170898557
186	-162	0.138837071682810
190	-162	0.100997814625809
194	-162	0.144054564631444
198	-162	0.0806848898544209
202	-162	0.0678651931260794
206	-162	0.0321950603141175
210	-162	0.0198769501566715
214	-162	0.0192371859411690
218	-162	0.0451990826233184
222	-162	-0.0218285704850637
226	-162	0.0260211507946357
230	-162	-0.0331665831501797
234	-162	0.000759217955500765
238	-162	-0.0141060210062902
242	-162	0.0138628041096078
246	-162	0.0235735101548003
250	-162	-0.00540235445014811
-250	-158	0.00554535848225873
-246	-158	0.0337713453506823
-242	-158	0.00387088081556989
-238	-158	0.0430870917530466
-234	-158	0.0252899423107897
-230	-158	-0.00159726593094369
-226	-158	0.0393360160012660
-222	-158	0.0474624055771015
-218	-158	0.0291948819744303
-214	-158	0.0581053424117299
-210	-158	0.0908493491187649
-206	-158	0.0939302537151069
-202	-158	0.0681453898960488
-198	-158	0.130182785659599
-194	-158	0.156553030614078
-190	-158	0.161420681939929
-186	-158	0.156994241939798
-182	-158	0.194784034532722
-178	-158	0.188633585781793
-174	-158	0.155752756810711
-170	-158	0.236976470958504
-166	-158	0.180745009526672
-162	-158	0.204141333063054
-158	-158	0.247426362158003
-154	-158	0.200404507131188
-150	-158	0.202544606585718
-146	-158	0.238718781690325
-142	-158	0.186860576623109
-138	-158	0.341208033267014
-134	-158	0.197128454560311
-130	-158	0.162235116837530
-126	-158	0.389064854783489
-122	-158	0.385284710912286
-118	-158	0.225270612053861
-114	-158	0.317883032191352
-110	-158	0.173605506230151
-106	-158	0.352064338245489
-102	-158	0.439896464906534
-98	-158	0.262659203294022
-94	-158	0.256453032596181
-90	-158	0.420116225960290
-86	-158	0.318454673042287
-82	-158	0.223277504563675
-78	-158	0.316644879526192
-74	-158	0.304613988650725
-70	-158	0.106423351360942
-66	-158	0.282419680819586
-62	-158	0.296808527505787
-58	-158	0.165627445828944
-54	-158	0.190415734172629
-50	-158	0.176386076771061
-46	-158	0.175634562219283
-42	-158	0.0977805597483869
-38	-158	0.0296855884597907
-34	-158	0.0574338862717025
-30	-158	0.163776080661976
-26	-158	0.148951482888229
-22	-158	0.125730520538933
-18	-158	0.230584396028972
-14	-158	0.205036902991082
-10	-158	0.230303904310456
-6	-158	0.345278658186554
-2	-158	0.177500132695438
2	-158	0.168171020540211
6	-158	0.115202015510908
10	-158	0.0604448919070194
14	-158	0.436847335169147
18	-158	0.0225223585606427
22	-158	0.0631819703193115
26	-158	0.230537446190241
30	-158	0.197086073423439
34	-158	0.199886603151620
38	-158	0.220100297605726
42	-158	0.172055545484544
46	-158	0.215853925089071
50	-158	0.246164565090511
54	-158	0.244243770043012
58	-158	0.170870012857114
62	-158	0.158750744299379
66	-158	0.235409901030783
70	-158	0.193508117156365
74	-158	0.180967792948907
78	-158	0.197497806168741
82	-158	0.214054681603759
86	-158	0.183754838644848
90	-158	0.217267257718233
94	-158	0.235832195747573
98	-158	0.207022897741349
102	-158	0.200909007413915
106	-158	0.214684108468662
110	-158	0.199433649640867
114	-158	0.171085029008559
118	-158	0.226614840059695
122	-158	0.218065537771783
126	-158	0.207357025550720
130	-158	0.230823998881900
134	-158	0.224301349226067
138	-158	0.242389836973586
142	-158	0.181479057729141
146	-158	0.235829753255904
150	-158	0.214153814290661
154	-158	0.209132872122238
158	-158	0.173898772561751
162	-158	0.232818184436705
166	-158	0.206868457689755
170	-158	0.178449073776490
174	-158	0.215758337066469
178	-158	0.200755009436407
182	-158	0.164207953515491
186	-158	0.142601860014485
190	-158	0.176894655674428
194	-158	0.166070303409732
198	-158	0.107502101040295
202	-158	0.0877701004157228
206	-158	0.0753167760810199
210	-158	0.0325965363332149
214	-158	0.0227099949138296
218	-158	0.0231930828401880
222	-158	9.15915283391869e-05
226	-158	0.0257469946075640
230	-158	0.0527154647684944
234	-158	-0.00883097906334866
238	-158	0.0473270096971114
242	-158	-0.0322279204197489
246	-158	0.0227735956416597
250	-158	0.0158040067452771
-250	-154	0.0334393079049133
-246	-154	-0.00678267177884307
-242	-154	0.0260951101244490
-238	-154	0.0475824815809143
-234	-154	0.0335089778959715
-230	-154	0.0252133098189062
-226	-154	0.0457342169410147
-222	-154	0.0137193447066561
-218	-154	0.0290075486842691
-214	-154	0.0472714503614261
-210	-154	0.0970387377534700
-206	-154	0.0756606999146464
-202	-154	0.113022519750303
-198	-154	0.137765518103833
-194	-154	0.200177473377335
-190	-154	0.194173902557699
-186	-154	0.227837989178594
-182	-154	0.255595605404944
-178	-154	0.201881998508782
-174	-154	0.268518186074125
-170	-154	0.240262224992523
-166	-154	0.272298096501364
-162	-154	0.253791093303175
-158	-154	0.238767245026566
-154	-154	0.252834350134130
-150	-154	0.171922593408325
-146	-154	0.148258288888503
-142	-154	0.289745314514078
-138	-154	0.338364759020899
-134	-154	0.116596240235246
-130	-154	0.309483090839467
-126	-154	0.249076787432643
-122	-154	0.216331457417476
-118	-154	0.400444237512289
-114	-154	0.398463559314070
-110	-154	0.438424476493880
-106	-154	0.0595036592746949
-102	-154	0.0949873918705958
-98	-154	0.425982635312448
-94	-154	0.326941288993552
-90	-154	0.296097190454535
-86	-154	0.326528950398674
-82	-154	0.337688388504377
-78	-154	0.327525249108643
-74	-154	0.184551502493002
-70	-154	0.124834676531492
-66	-154	0.301549212105982
-62	-154	0.238512616201747
-58	-154	0.343839520350461
-54	-154	0.207635528715140
-50	-154	0.0531200589336343
-46	-154	0.245863006361484
-42	-154	0.179056163812936
-38	-154	0.146056854451525
-34	-154	0.0496240349014850
-30	-154	0.323694090211732
-26	-154	0.427813177889982
-22	-154	0.224858931533924
-18	-154	0.125302577326865
-14	-154	0.198447898850044
-10	-154	0.435084009688317
-6	-154	0.191111170803023
-2	-154	0.341956524380382
2	-154	0.228194055875643
6	-154	0.197369103008439
10	-154	0.208062035356863
14	-154	0.361832256036237
18	-154	0.296629725623524
22	-154	0.383676920827778
26	-154	0.0484717354671193
30	-154	0.239856809737634
34	-154	0.220085063304093
38	-154	0.239993762255655
42	-154	0.238176533994479
46	-154	0.241297781971166
50	-154	0.273204093164708
54	-154	0.223967572241210
58	-154	0.239940263867178
62	-154	0.212531814634505
66	-154	0.272986581188713
70	-154	0.233564946915589
74	-154	0.260604515027794
78	-154	0.279280584597264
82	-154	0.276155144559055
86	-154	0.269351043510273
90	-154	0.212836040013707
94	-154	0.205017260963748
98	-154	0.258232512477012
102	-154	0.276415403726607
106	-154	0.270233451068475
110	-154	0.241542883625661
114	-154	0.276206991027256
118	-154	0.255079456028130
122	-154	0.238580100669636
126	-154	0.258533255322238
130	-154	0.247133944027070
134	-154	0.261628068176975
138	-154	0.263932541937558
142	-154	0.218466396701688
146	-154	0.240695004817517
150	-154	0.244550146711351
154	-154	0.254385483873345
158	-154	0.236738529830670
162	-154	0.227654740340239
166	-154	0.215934783258189
170	-154	0.213629356039222
174	-154	0.212804330935924
178	-154	0.227208153989411
182	-154	0.229465726972796
186	-154	0.223354602700671
190	-154	0.192857305003714
194	-154	0.143799256061595
198	-154	0.144999108272326
202	-154	0.150459627094943
206	-154	0.0883433079628817
210	-154	0.0701606605275452
214	-154	0.0406419203533483
218	-154	0.0228060382228075
222	-154	0.0116404277741202
226	-154	-0.00768680192933926
230	-154	0.0545020721549986
234	-154	0.0213658765381622
238	-154	0.00370353452959132
242	-154	0.00252873971227119
246	-154	-0.0143998415348120
250	-154	0.00626536492019192
-250	-150	0.0227582667671150
-246	-150	0.0253916657085002
-242	-150	0.0212719924637131
-238	-150	-0.0183545120371798
-234	-150	-0.0320616558732998
-230	-150	-0.00646299997381649
-226	-150	0.0281816010052830
-222	-150	0.0426727242247990
-218	-150	0.0159395148845915
-214	-150	0.0419504077844020
-210	-150	0.0661453844125769
-206	-150	0.113304485980025
-202	-150	0.123075472610521
-198	-150	0.182852561045439
-194	-150	0.191766057483643
-190	-150	0.263157566380792
-186	-150	0.238199739190724
-182	-150	0.254946644423509
-178	-150	0.271306786770749
-174	-150	0.274227964722411
-170	-150	0.308321252553970
-166	-150	0.276439986896430
-162	-150	0.254114157469774
-158	-150	0.301584210098090
-154	-150	0.256741697763766
-150	-150	0.210189506647651
-146	-150	0.176519386869215
-142	-150	0.357005517420267
-138	-150	0.312369743616317
-134	-150	0.169084461707150
-130	-150	0.275005270213468
-126	-150	0.201722666750708
-122	-150	0.314465435455739
-118	-150	0.263159458189402
-114	-150	0.0755506980247145
-110	-150	0.468459121589538
-106	-150	0.106800731202891
-102	-150	0.286156930622249
-98	-150	0.270517662422582
-94	-150	0.197773764562507
-90	-150	0.330066033088289
-86	-150	0.299019053742585
-82	-150	0.212496967987477
-78	-150	0.377988295201752
-74	-150	0.277341068018496
-70	-150	0.250040887474205
-66	-150	0.300729219699741
-62	-150	0.365831927315597
-58	-150	0.464615899979952
-54	-150	0.312214375395946
-50	-150	0.229808189545991
-46	-150	0.249723823012141
-42	-150	0.480516145378065
-38	-150	0.263555114834407
-34	-150	0.358173792584917
-30	-150	0.299181368085596
-26	-150	0.137089931456962
-22	-150	0.0972362074658936
