-10	-98	-0.0837040008201887
-6	-98	-0.280994245666693
-2	-98	-0.0747801978903264
2	-98	-0.0749525404264666
6	-98	-0.0747260136585224
10	-98	-0.0741030448732428
14	-98	-0.0730890584511878
18	-98	-0.0716928733727925
22	-98	-0.0699272463584628
26	-98	-0.0678094916668857
30	-98	-0.0653620788948580
34	-98	-0.0626130822061820
38	-98	-0.0595963376186134
42	-98	-0.0563511719041000
46	-98	-0.0529216087466482
50	-98	0.116345714506229
54	-98	0.102356805346367
58	-98	-0.0116766151187079
62	-98	-0.140105848055954
66	-98	0.187409935170684
70	-98	-0.0699461927546712
74	-98	-0.0774956594717544
78	-98	0.113198080916593
82	-98	0.0179752242945133
86	-98	-0.103314824800397
90	-98	0.100693285527789
94	-98	-0.187526164896295
98	-98	-0.149622683887147
102	-98	-0.0129623311737868
106	-98	0.193547144052325
110	-98	-0.0207591376790476
114	-98	0.00558887522535543
118	-98	-0.00192247410071368
122	-98	-0.138658313664421
126	-98	-0.00561339127743010
130	-98	-0.100410295700896
134	-98	0.174662820062011
138	-98	0.0412013145495293
142	-98	0.0761938585350606
146	-98	0.00714559539284282
150	-98	0.00778977003681310
154	-98	0.00832717518653224
158	-98	0.00875962839029465
162	-98	0.00908860524997911
166	-98	0.00931548531070916
170	-98	0.00944188014294987
174	-98	0.00947004114094108
178	-98	0.00940332642114700
182	-98	0.00924668040378360
186	-98	0.00900705055629776
190	-98	0.00869364321058831
194	-98	0.00831791841697224
198	-98	-0.192058325406148
202	-98	-0.0506219312522760
206	-98	0.103181735914495
210	-98	0.0284201503856719
214	-98	-0.00786034278329907
218	-98	0.0766177731056666
222	-98	0.00510751248196968
226	-98	0.00470688668381708
230	-98	0.00434019943661946
234	-98	0.00400830855275590
238	-98	0.00371056606490775
242	-98	0.00344527017595955
246	-98	0.00321005768370958
250	-98	0.00300221706511727
-250	-94	0.00964074715847190
-246	-94	0.00993454481579555
-242	-94	0.0102465924400158
-238	-94	0.0105780525779916
-234	-94	0.0109296787128457
-230	-94	0.0113015862390200
-226	-94	0.0116929827084884
-222	-94	0.0121018758265742
-218	-94	0.0125247922661410
-214	-94	0.0129565544881557
-210	-94	0.0133901709180225
-206	-94	0.0138168905335699
-202	-94	-0.0284098817483860
-198	-94	-0.106894602543999
-194	-94	-0.0802858443478690
-190	-94	0.0212259041522446
-186	-94	-0.101054776042584
-182	-94	-0.138032878074694
-178	-94	0.0257223109011361
-174	-94	0.196294597311368
-170	-94	0.148823482079429
-166	-94	-0.244044474871594
-162	-94	0.0725831964265787
-158	-94	-0.203842864461487
-154	-94	0.0140714295219504
-150	-94	0.0134228798867119
-146	-94	0.0126556230336112
-142	-94	0.0117651174112453
-138	-94	0.0107462141682975
-134	-94	0.00959308105216249
-130	-94	0.00829916093475979
-126	-94	0.00685716290572107
-122	-94	0.00525908656509761
-118	-94	0.00349628323416648
-114	-94	0.00155956114549692
-110	-94	-0.000560654807087639
-106	-94	-0.00287409458954333
-102	-94	-0.00539032822509436
-98	-94	-0.00811834427971596
-94	-94	-0.0110659999320133
-90	-94	-0.0142393224636975
-86	-94	-0.0176416484384858
-82	-94	-0.0212726008456451
-78	-94	-0.0251269290462745
-74	-94	-0.0291932737308352
-70	-94	-0.0334529687802683
-66	-94	-0.0378790476604327
-62	-94	-0.0424356686928450
-58	-94	-0.0470781869326679
-54	-94	-0.0517540531464248
-50	-94	-0.0880568060520843
-46	-94	-0.0815512637669846
-42	-94	-0.158353103504056
-38	-94	-0.307009329413175
-34	-94	-0.0161636079532226
-30	-94	0.0960646649447534
-26	-94	-0.261257456493314
-22	-94	-0.0106992388914895
-18	-94	0.0198204413694399
-14	-94	-0.175418684239970
-10	-94	-0.0270515292317584
-6	-94	0.0115455029924956
-2	-94	-0.0911032906404432
2	-94	-0.0912876922870098
6	-94	-0.0910039998982760
10	-94	-0.0902544991776754
14	-94	-0.0890444664835486
18	-94	-0.0873827698878723
22	-94	-0.0852827125830659
26	-94	-0.0827630353515897
30	-94	-0.0798489475630817
34	-94	-0.0765730033723966
38	-94	-0.0729755960391480
42	-94	-0.0691048326277536
46	-94	-0.0650156009880219
50	-94	0.0183371186502362
54	-94	0.0199161509111407
58	-94	0.117671145783532
62	-94	-0.0870393419119545
66	-94	-0.273196813876359
70	-94	-0.237312331753157
74	-94	-0.0228825416934399
78	-94	0.0576847262763423
82	-94	-0.147516726867537
86	-94	0.115346512134948
90	-94	-0.123856151737264
94	-94	0.0401126869438869
98	-94	-0.133499278790978
102	-94	0.0409967506428716
106	-94	0.218535237052395
110	-94	-0.112424678538563
114	-94	0.0990164185928516
118	-94	0.156755206369746
122	-94	-0.00317941773063625
126	-94	0.0929866866470952
130	-94	-0.0688793387277451
134	-94	0.0406045002447534
138	-94	-0.0477027040208353
142	-94	-0.161669608866678
146	-94	0.00406258246562806
150	-94	0.00480197371391042
154	-94	0.00543336137007165
158	-94	0.00596048277897323
162	-94	0.00638672318510830
166	-94	0.00671532327912310
170	-94	0.00694963421164895
174	-94	0.00709341243292739
178	-94	0.00715113517319684
182	-94	0.00712830300405847
186	-94	0.00703168195735470
190	-94	0.00686942962735725
194	-94	0.00665105405298417
198	-94	-0.118262498911182
202	-94	-0.170483204992989
206	-94	0.112707064978955
210	-94	-0.138661441677292
214	-94	-0.00298407448279421
218	-94	0.0366721023095246
222	-94	0.00445696613741863
226	-94	0.00415921031111243
230	-94	0.00388224822086628
234	-94	0.00362769621880048
238	-94	0.00339598177789936
242	-94	0.00318663642911231
246	-94	0.00299856633824970
250	-94	0.00283028204148680
-250	-90	0.00981153018854405
-246	-90	0.0100807817625247
-242	-90	0.0103621474802695
-238	-90	0.0106558985487608
-234	-90	0.0109618959676721
-230	-90	0.0112794247838724
-226	-90	0.0116070090887370
-222	-90	0.0119422224968759
-218	-90	0.0122815167360537
-214	-90	0.0126200974551724
-210	-90	0.0129518785037636
-206	-90	0.0132695408452739
-202	-90	0.0773084382689912
-198	-90	-0.131428760328013
-194	-90	0.140465005574453
-190	-90	0.185291087748408
-186	-90	0.0307089248739931
-182	-90	0.0197284320435370
-178	-90	-0.192585825612760
-174	-90	0.138610062379676
-170	-90	0.0151845000441774
-166	-90	0.103376195562785
-162	-90	-0.0545667402929184
-158	-90	-0.00740195990447171
-154	-90	0.0121809250922541
-150	-90	0.0114435577878396
-146	-90	0.0105838872316563
-142	-90	0.00959555676409103
-138	-90	0.00847152324298079
-134	-90	0.00720396237308261
-130	-90	0.00578420038486985
-126	-90	0.00420267275823394
-122	-90	0.00244891298079389
-118	-90	0.000511577342453587
-114	-90	-0.00162148454692345
-110	-90	-0.00396309947070741
-106	-90	-0.00652656148833193
-102	-90	-0.00932531939414505
-98	-90	-0.0123725305143529
-94	-90	-0.0156804457408622
-90	-90	-0.0192595883008444
-86	-90	-0.0231176916785510
-82	-90	-0.0272583747126459
-78	-90	-0.0316795601056209
-74	-90	-0.0363716929621908
-70	-90	-0.0413158929147964
-66	-90	-0.0464822733964619
-62	-90	-0.0518287649839223
-58	-90	-0.0573008438298430
-54	-90	-0.0628325303768979
-50	-90	-0.0542787410560276
-46	-90	-0.207134745786464
-42	-90	0.0856532257211621
-38	-90	-0.0476034124971424
-34	-90	-0.172335339842007
-30	-90	-0.0425678399694611
-26	-90	-0.114493952015851
-22	-90	-0.192618035956474
-18	-90	-0.131362754037771
-14	-90	-0.180990353120718
-10	-90	-0.0696936380804947
-6	-90	-0.343631378807706
-2	-90	-0.109310051139802
2	-90	-0.109507522535914
6	-90	-0.109155566948369
10	-90	-0.108256014234623
14	-90	-0.106813399709244
18	-90	-0.104835838413087
22	-90	-0.102336285841106
26	-90	-0.0993340975597897
30	-90	-0.0958567285339773
34	-90	-0.0919413181328286
38	-90	-0.0876358079877957
42	-90	-0.0829991796328210
46	-90	-0.0781004378523096
50	-90	-0.0361581468672108
54	-90	-0.0874277307211891
58	-90	-0.196971886703158
62	-90	0.148161197914245
66	-90	-0.00968021891814071
70	-90	-0.0727106705141204
74	-90	-0.160301409692488
78	-90	-0.0296771946937562
82	-90	0.0271306435543271
86	-90	0.105170328465481
90	-90	-0.0521584796605168
94	-90	0.0501519920249296
98	-90	-0.00379671388994856
102	-90	0.104782930498479
106	-90	-0.178317170582420
110	-90	-0.0317106311542512
114	-90	-0.0217260928722707
118	-90	0.140336880972712
122	-90	-0.175245636744755
126	-90	0.126867048180832
130	-90	0.00533949542615368
134	-90	0.0984841597724274
138	-90	-0.0792608025421930
142	-90	-0.0251535236500381
146	-90	0.00145721683727876
150	-90	0.00229110993318460
154	-90	0.00301416760479373
158	-90	0.00363183711111680
162	-90	0.00414913159522007
166	-90	0.00457080972083376
170	-90	0.00490158013552975
174	-90	0.00514632244226644
178	-90	0.00531030941640546
182	-90	0.00539940751383018
186	-90	0.00542022637614808
190	-90	0.00538018598020812
194	-90	0.00528747522633015
198	-90	0.204377145523679
202	-90	0.210655893276733
206	-90	0.239697388659022
210	-90	0.0395452797069886
214	-90	0.0561456909377134
218	-90	0.184066393742416
222	-90	0.00389901144261770
226	-90	0.00368528330274967
230	-90	0.00348255303607130
234	-90	0.00329284038013068
238	-90	0.00311722706922822
242	-90	0.00295604736893220
246	-90	0.00280907396705314
250	-90	0.00267568447970377
-250	-86	0.0100180448194874
-246	-86	0.0102678773154082
-242	-86	0.0105248321770810
-238	-86	0.0107885372584330
-234	-86	0.0110582306972095
-230	-86	0.0113326413426117
-226	-86	0.0116098613859231
-222	-86	0.0118872220988480
-218	-86	0.0121611877090726
-214	-86	0.0124272851860202
-210	-86	0.0126800875754466
-206	-86	0.0129132642446479
-202	-86	0.200699561955975
-198	-86	0.205624408041976
-194	-86	0.111390149553213
-190	-86	-0.165892126719831
-186	-86	0.103406540562957
-182	-86	-0.119076045379980
-178	-86	0.0113694000098624
-174	-86	0.0587603316233451
-170	-86	0.101310883990145
-166	-86	-0.00537077585736207
-162	-86	0.0359827381806759
-158	-86	0.0513873568945397
-154	-86	0.0106992038062670
-150	-86	0.00987559363669795
-146	-86	0.00892461777187236
-142	-86	0.00783817360640614
-138	-86	0.00660733372974602
-134	-86	0.00522222938100200
-130	-86	0.00367195129063151
-126	-86	0.00194447022879701
-122	-86	2.65817610666422e-05
-118	-86	-0.00209611715005000
-114	-86	-0.00443920786917483
-110	-86	-0.00701936890734634
-106	-86	-0.00985420981521592
-102	-86	-0.0129619878396430
-98	-86	-0.0163611653690182
-94	-86	-0.0200697557915435
-90	-86	-0.0241043958858973
-86	-86	-0.0284790776169894
-82	-86	-0.0332034773218712
-78	-86	-0.0382808456251811
-74	-86	-0.0437054809554246
-70	-86	-0.0494599187899751
-66	-86	-0.0555121363694414
-62	-86	-0.0618132824428459
-58	-86	-0.0682966282693466
-54	-86	-0.0748784737200676
-50	-86	-0.0556586669924426
-46	-86	0.107487429506772
-42	-86	0.0111622871836870
-38	-86	0.150520347473449
-34	-86	0.0459903972518686
-30	-86	-0.0689676703186989
-26	-86	-0.107284068423149
-22	-86	0.0132304999326367
-18	-86	-0.151774467406373
-14	-86	-0.144506027398275
-10	-86	-0.203245449653877
-6	-86	-0.146870927989090
-2	-86	-0.130005897639910
2	-86	-0.130217548728335
6	-86	-0.129784640904876
10	-86	-0.128708064461666
14	-86	-0.126990681149101
18	-86	-0.124638544377842
22	-86	-0.121662712154628
26	-86	-0.118081587195231
30	-86	-0.113923618793908
34	-86	-0.109230041404248
38	-86	-0.104057121538275
42	-86	-0.0984772030172451
46	-86	-0.0925778069303820
50	-86	0.0116647701575697
54	-86	-0.207115761844494
58	-86	-0.0450265668908567
62	-86	0.0908231391655671
66	-86	-0.171222262323708
70	-86	-0.122897301849963
74	-86	-0.104510326106485
78	-86	-0.0835269053259018
82	-86	-0.196941471948647
86	-86	-0.256886742564269
90	-86	-0.264572547124786
94	-86	0.00591515842181588
98	-86	-0.0993590442032452
102	-86	-0.0810404274925322
106	-86	0.0453122531960756
110	-86	0.00365226377467506
114	-86	-0.170786768186590
118	-86	-0.148226040197807
122	-86	0.0722889776818887
126	-86	0.143220518310266
130	-86	0.147741612202529
134	-86	0.0608665909506254
138	-86	0.0857261161297155
142	-86	-0.0939948415399160
146	-86	-0.000775198484451432
150	-86	0.000152523786538649
154	-86	0.000965173253250925
158	-86	0.00166977946658346
162	-86	0.00227280769986932
166	-86	0.00278032279565606
170	-86	0.00319816281415158
174	-86	0.00353211534986249
178	-86	0.00378808537336453
182	-86	0.00397223949446802
186	-86	0.00409110889725433
190	-86	0.00415163338579414
194	-86	0.00416113327593073
198	-86	-0.0512807097252764
202	-86	0.00223821828752037
206	-86	0.145621359610611
210	-86	-0.160140381850180
214	-86	0.105447668698057
218	-86	0.0803776752226466
222	-86	0.00342130847970261
226	-86	0.00327674037602113
230	-86	0.00313574561732443
234	-86	0.00300055283651215
238	-86	0.00287264392653714
242	-86	0.00275287940425656
246	-86	0.00264162673980444
250	-86	0.00253888074297481
-250	-82	0.0102615943230509
-246	-82	0.0104968066748258
-242	-82	0.0107350804346378
-238	-82	0.0109755726627884
-234	-82	0.0112170785485011
-230	-82	0.0114579446783251
-226	-82	0.0116959802767824
-222	-82	0.0119283741491762
-218	-82	0.0121516271243020
-214	-82	0.0123615107793913
-210	-82	0.0125530623803706
-206	-82	0.0127206227620356
-202	-82	0.126428827305853
-198	-82	0.236629083885102
-194	-82	-0.0643477953535552
-190	-82	0.0886576152315087
-186	-82	-0.00932728560851025
-182	-82	-0.130955634809721
-178	-82	-0.0396258856013194
-174	-82	0.0477285198800002
-170	-82	-0.00856314175851254
-166	-82	-0.121627575836271
-162	-82	-0.0534588896643401
-158	-82	0.0884047915486797
-154	-82	0.00955311199250459
-150	-82	0.00864571779330531
-146	-82	0.00760460369653915
-142	-82	0.00641994258829280
-138	-82	0.00508089531936303
-134	-82	0.00357546587861014
-130	-82	0.00189036406524658
-126	-82	1.08784804155317e-05
-122	-82	-0.00207923518472713
-118	-82	-0.00439784229009262
-114	-82	-0.00696448084654264
-110	-82	-0.00980035713770009
-106	-82	-0.0129282572126191
-102	-82	-0.0163723346061146
-98	-82	-0.0201577199144527
-94	-82	-0.0243098797908991
-90	-82	-0.0288536323753157
-86	-82	-0.0338117060208369
-82	-82	-0.0392027152525981
-78	-82	-0.0450384358396596
-74	-82	-0.0513203136296400
-70	-82	-0.0580352752106999
-66	-82	-0.0651511630063338
-62	-82	-0.0726125090828506
-58	-82	-0.0803378195435968
-54	-82	-0.0882198313141074
-50	-82	-0.105839827237813
-46	-82	-0.314701840056164
-42	-82	-0.144649412307213
-38	-82	-0.119602419685661
-34	-82	0.0194746139147969
-30	-82	-0.327074101885333
-26	-82	-0.0909429604566322
-22	-82	-0.244713723017873
-18	-82	-0.289129097575554
-14	-82	-0.151978589825216
-10	-82	-0.211771020085595
-6	-82	-0.163628838954238
-2	-82	-0.153892712419702
2	-82	-0.154119763736389
6	-82	-0.153591664399064
10	-82	-0.152307657323368
14	-82	-0.150267538929974
18	-82	-0.147473281422822
22	-82	-0.143931526550412
26	-82	-0.139656961118866
30	-82	-0.134676465593833
34	-82	-0.129033683829420
38	-82	-0.122793278760690
42	-82	-0.116043687566045
46	-82	-0.108896904455623
50	-82	-0.129490462160781
54	-82	-0.220948872580473
58	-82	-0.120333748145381
62	-82	-0.113615771823478
66	-82	-0.243402573994681
70	-82	0.156609210346618
74	-82	0.00469643104177928
78	-82	-0.253155199482317
82	-82	-0.230390497518510
86	-82	-0.115215668006950
90	-82	0.0865328644251549
94	-82	0.113750608032965
98	-82	-0.173086279916173
102	-82	0.0425651516011916
106	-82	-0.146352722712921
110	-82	-0.00366106657029614
114	-82	0.0396247788875252
118	-82	-0.188535114449482
122	-82	0.177024559517819
126	-82	0.209283615609860
130	-82	-0.0430086117894505
134	-82	-0.104359567780885
138	-82	-0.190925035121846
142	-82	-0.162759564059606
146	-82	-0.00271129598968780
150	-82	-0.00169041587766814
154	-82	-0.000790071469380977
158	-82	-1.71833932678970e-06
162	-82	0.000682459722516367
166	-82	0.00126971045359062
170	-82	0.00176687209087781
174	-82	0.00218052626871290
178	-82	0.00251713728468347
182	-82	0.00278316820538521
186	-82	0.00298516333859419
190	-82	0.00312978744716982
194	-82	0.00322381526051911
198	-82	0.0826045265378035
202	-82	-0.159870223186170
206	-82	-0.0859085662648677
210	-82	-0.0199024405092999
214	-82	0.0427350554067455
218	-82	0.00959310936719193
222	-82	0.00301362040223874
226	-82	0.00292638104595507
230	-82	0.00283698680598731
234	-82	0.00274777231259106
238	-82	0.00266046789123482
242	-82	0.00257628382118559
246	-82	0.00249600013335025
250	-82	0.00242005421421874
-250	-78	0.0105433796612568
-246	-78	0.0107684746157493
-242	-78	0.0109933279167631
-238	-78	0.0112167450249221
-234	-78	0.0114371973422808
-230	-78	0.0116527584171757
-226	-78	0.0118610407552277
-222	-78	0.0120591385638459
-218	-78	0.0122435827307527
-214	-78	0.0124103145327851
-210	-78	0.0125546836210418
-206	-78	0.0126714735354318
-202	-78	0.0688726815052397
-198	-78	0.119561475237938
-194	-78	-0.133488547840295
-190	-78	0.0977321819262737
-186	-78	0.193355663040079
-182	-78	-0.0238834312061767
-178	-78	0.215850405342025
-174	-78	0.0670615994614588
-170	-78	0.0989855410274838
-166	-78	0.0520196678940034
-162	-78	0.0191915598209338
-158	-78	-0.0158720042203633
-154	-78	0.00868986282893272
