18	190	0.271843070770621
22	190	0.242587791256850
26	190	0.217281702510572
30	190	0.195436794539443
34	190	0.176603411564252
38	190	0.160388667027164
42	190	0.146458020043643
46	190	0.134530708444926
50	190	0.124373506729619
54	190	0.115794565525868
58	190	0.108637946826220
62	190	0.102778998247775
66	190	0.0981205192282105
70	190	0.0945895948548586
74	190	0.0921349363613105
78	190	0.0907245385891479
82	190	0.0903434280569995
86	190	0.0909912222534949
90	190	0.0926791473468532
94	190	0.0954260688170860
98	190	0.0992529877269401
102	190	0.104175370789365
106	190	0.110192667865885
110	190	0.117274516500386
114	190	0.125343572513187
118	190	0.134255796724029
122	190	0.143780489090087
126	190	0.153584334041568
130	190	0.163225764621175
134	190	0.172167076062499
138	190	0.179810472237675
142	190	0.185559350721181
146	190	0.188897763773563
150	190	0.189471757477541
154	190	0.187150937131275
158	190	0.182051423964679
162	190	0.174512706336818
166	190	0.165035878347412
170	190	0.154202096769279
174	190	0.142592903926855
178	190	0.130728709643336
182	190	0.119032489784393
186	190	0.107817389790458
190	190	0.0972920430178774
194	190	0.0875761653821937
198	190	0.0787201094263505
202	190	0.0707241030264389
206	190	0.0635548683039606
210	190	0.0571587749005105
214	190	0.0514715695838622
218	190	0.0464251596186560
222	190	0.0419520684655600
226	190	0.0379881619515612
230	190	0.0344741513378902
234	190	0.0313562693124750
238	190	0.0285864120509951
242	190	0.0261219553581431
246	190	0.0239253872701258
250	190	0.0219638512845324
-250	194	0.113031915751961
-246	194	0.124282173060580
-242	194	0.136991896729026
-238	194	0.151387726075086
-234	194	0.167734690949592
-230	194	0.186341353139244
-226	194	0.207563204677734
-222	194	0.231800437225962
-218	194	0.259480930592485
-214	194	0.291008106950879
-210	194	0.326633839390806
-206	194	0.366203142332211
-202	194	0.408788999346432
-198	194	0.452513407831610
-194	194	0.495030722657568
-190	194	0.534462593900215
-186	194	0.569881306552904
-182	194	0.601130817257909
-178	194	0.628461570017290
-174	194	0.652275170091682
-170	194	0.672997271302867
-166	194	0.691025403843240
-162	194	0.706711930694055
-158	194	0.720361778550187
-154	194	0.732235790522531
-150	194	0.742555813815522
-146	194	0.751509944723161
-142	194	0.759257338624052
-138	194	0.765932405370617
-134	194	0.771648377805054
-130	194	0.776500303678079
-126	194	0.780567529437694
-122	194	0.783915744292100
-118	194	0.786598645913480
-114	194	0.788659279963827
-110	194	0.790131096284406
-106	194	0.791038755838741
-102	194	0.791398714529707
-98	194	0.791219602778124
-94	194	0.790502413108508
-90	194	0.789240501751286
-86	194	0.787419404242189
-82	194	0.785016458974072
-78	194	0.782000226432557
-74	194	0.778329685223410
-70	194	0.773953178792724
-66	194	0.768807078802850
-62	194	0.762814122412268
-58	194	0.755881371408028
-54	194	0.747897731997500
-50	194	0.738730967073887
-46	194	0.728224132753237
-42	194	0.716191389219230
-38	194	0.702413198503185
-34	194	0.686631089212708
-30	194	0.668542580987512
-26	194	0.647797846850358
-22	194	0.624002000824176
-18	194	0.596732164175050
-14	194	0.565589665084759
-10	194	0.530327184432623
-6	194	0.491104121457723
-2	194	0.448851825065941
2	194	0.405452612675619
6	194	0.363256495882169
10	194	0.324146319291060
14	194	0.289054506188810
18	194	0.258142117659415
22	194	0.231164144922360
26	194	0.207724957474153
30	194	0.187405553598566
34	194	0.169815887797420
38	194	0.154612088374051
42	194	0.141498919971017
46	194	0.130226643369811
50	194	0.120586157075793
54	194	0.112403993109961
58	194	0.105537749531565
62	194	0.0998721226368786
66	194	0.0953155243334967
70	194	0.0917971930737787
74	194	0.0892646680051948
78	194	0.0876814678699736
82	194	0.0870247857749155
86	194	0.0872829725178109
90	194	0.0884525336879594
94	194	0.0905343134644530
98	194	0.0935284929142356
102	194	0.0974280166342203
106	194	0.102210119653779
110	194	0.107825817347798
114	194	0.114187620817719
118	194	0.121156418980595
122	194	0.128529441544860
126	194	0.136032362858406
130	194	0.143319575609988
134	194	0.149986843445128
138	194	0.155599197066943
142	194	0.159733612739225
146	194	0.162031106955855
150	194	0.162248020296390
154	194	0.160293894061528
158	194	0.156245408359297
162	194	0.150332264219395
166	194	0.142899123601139
170	194	0.134354134963378
174	194	0.125116636927347
178	194	0.115574262810028
182	194	0.106054807601060
186	194	0.0968133132001335
190	194	0.0880315013047531
194	194	0.0798253378759869
198	194	0.0722566919844601
202	194	0.0653460193479345
206	194	0.0590841448578386
210	194	0.0534421891075173
214	194	0.0483793600132399
218	194	0.0438487270444949
222	194	0.0398012824507439
226	194	0.0361886471784404
230	194	0.0329647595326524
234	194	0.0300868328288319
238	194	0.0275158082962493
242	194	0.0252164735654413
246	194	0.0231573701838303
250	194	0.0213105767632230
-250	198	0.109037064911169
-246	198	0.119630673266929
-242	198	0.131556591771833
-238	198	0.145012954338373
-234	198	0.160229010742605
-230	198	0.177468304686900
-226	198	0.197029791075572
-222	198	0.219243447910927
-218	198	0.244452707413335
-214	198	0.272967411638969
-210	198	0.304956808275551
-206	198	0.340244335504434
-202	198	0.378024817081195
-198	198	0.416736732461611
-194	198	0.454450513721347
-190	198	0.489604306384907
-186	198	0.521392262620840
-182	198	0.549636803848067
-178	198	0.574505804358396
-174	198	0.596307360562782
-170	198	0.615382766712410
-166	198	0.632059445593024
-162	198	0.646633349383260
-158	198	0.659364535349819
-154	198	0.670478240254615
-150	198	0.680168008007061
-146	198	0.688599364417143
-142	198	0.695913403550182
-138	198	0.702230038807258
-134	198	0.707650844026801
-130	198	0.712261484284740
-126	198	0.716133765940734
-122	198	0.719327345042728
-118	198	0.721891133608793
-114	198	0.723864439742175
-110	198	0.725277872426313
-106	198	0.726154036304188
-102	198	0.726508036254589
-98	198	0.726347806312224
-94	198	0.725674272460562
-90	198	0.724481354004565
-86	198	0.722755803514605
-82	198	0.720476880620449
-78	198	0.717615850121549
-74	198	0.714135289877215
-70	198	0.709988188694985
-66	198	0.705116808969221
-62	198	0.699451283308940
-58	198	0.692907909317155
-54	198	0.685387103156280
-50	198	0.676770972977387
-46	198	0.666920482894073
-42	198	0.655672208090285
-38	198	0.642834756072850
-34	198	0.628185101290940
-30	198	0.611465469009033
-26	198	0.592382275008062
-22	198	0.570610567057497
-18	198	0.545811644808243
-14	198	0.517680154012885
-10	198	0.486051140521242
-6	198	0.451105316258404
-2	198	0.413651917113305
2	198	0.375256488989537
6	198	0.337852651358360
10	198	0.303006402301617
14	198	0.271527897703727
18	198	0.243599268663655
22	198	0.219057526606131
26	198	0.197599892482039
30	198	0.178890930024069
34	198	0.162609735049745
38	198	0.148467665560289
42	198	0.136212907015258
46	198	0.125629546583094
50	198	0.116534597424914
54	198	0.108774471655813
58	198	0.102221525491118
62	198	0.0967709050474235
66	198	0.0923377401077772
70	198	0.0888546464370166
74	198	0.0862694508261154
78	198	0.0845430219882073
82	198	0.0836470632127494
86	198	0.0835616947256326
90	198	0.0842726251159089
94	198	0.0857676867983747
98	198	0.0880325011395373
102	198	0.0910450633993595
106	198	0.0947691242598986
110	198	0.0991464299160917
114	198	0.104088204004948
118	198	0.109466732672789
122	198	0.115108520787227
126	198	0.120791104088767
130	198	0.126245986893225
134	198	0.131169978141002
138	198	0.135246076158965
142	198	0.138172892055011
146	198	0.139698779796097
150	198	0.139654312741473
154	198	0.137975755179029
158	198	0.134713592027839
162	198	0.130023831904572
166	198	0.124144365159506
170	198	0.117362310433168
174	198	0.109979697716710
178	198	0.102283844394190
182	198	0.0945262520753014
186	198	0.0869110296450098
190	198	0.0795916868590232
194	198	0.0726740195695849
198	198	0.0662226098489178
202	198	0.0602688478711027
206	198	0.0548189977193121
210	198	0.0498614342082638
214	198	0.0453726536991909
218	198	0.0413219806463525
222	198	0.0376750738258114
226	198	0.0343964193316877
230	198	0.0314510179663596
234	198	0.0288054608898997
238	198	0.0264285583555491
242	198	0.0242916534103132
246	198	0.0223687215456249
250	198	0.0206363309995075
-250	202	0.104899125613761
-246	202	0.114820156439180
-242	202	0.125943953520470
-238	202	0.138439494979134
-234	202	0.152499293510092
-230	202	0.168340426346529
-226	202	0.186203064981674
-222	202	0.206343429231377
-218	202	0.229014898352183
-214	202	0.254425145928729
-210	202	0.282649034530184
-206	202	0.313477058133533
-202	202	0.346226658717863
-198	202	0.379679400588710
-194	202	0.412364149389370
-190	202	0.443062149228489
-186	202	0.471090198186053
-182	202	0.496237815562610
-178	202	0.518578547698457
-174	202	0.538318395722248
-170	202	0.555708691360335
-166	202	0.571003208450618
-162	202	0.584439245718490
-158	202	0.596230546986112
-154	202	0.606565790874529
-150	202	0.615609573797715
-146	202	0.623504402755833
-142	202	0.630372989625350
-138	202	0.636320515407131
-134	202	0.641436717104277
-130	202	0.645797740280966
-126	202	0.649467744308676
-122	202	0.652500267908599
-118	202	0.654939371288926
-114	202	0.656820573744929
-110	202	0.658171605025287
-106	202	0.659012986632840
-102	202	0.659358456341165
-98	202	0.659215245993017
-94	202	0.658584219311113
-90	202	0.657459873086179
-86	202	0.655830201741295
-82	202	0.653676421908179
-78	202	0.650972550292950
-74	202	0.647684824785472
-70	202	0.643770955567425
-66	202	0.639179190107806
-62	202	0.633847173822868
-58	202	0.627700587639052
-54	202	0.620651546295259
-50	202	0.612596749939998
-46	202	0.603415402212574
-42	202	0.592966951983421
-38	202	0.581088806340323
-34	202	0.567594346650334
-30	202	0.552271956322858
-26	202	0.534886544124350
-22	202	0.515186639637586
-18	202	0.492923329235333
-14	202	0.467893166865202
-10	202	0.440025324597793
-6	202	0.409533195847389
-2	202	0.377103125732355
2	202	0.343957285859097
6	202	0.311570547388471
10	202	0.281165459739479
14	202	0.253429135406723
18	202	0.228576148192594
22	202	0.206537298576157
26	202	0.187111263217925
30	202	0.170051802532095
34	202	0.155110738287998
38	202	0.142056964603727
42	202	0.130683624067467
46	202	0.120809713362412
50	202	0.112279188926601
54	202	0.104959047503788
58	202	0.0987370771330411
62	202	0.0935195917388126
66	202	0.0892292707380517
70	202	0.0858031248348002
74	202	0.0831905526599269
78	202	0.0813514169394336
82	202	0.0802540423822066
86	202	0.0798730160339217
90	202	0.0801866544682066
94	202	0.0811739948833596
98	202	0.0828111772788978
102	202	0.0850671255151396
106	202	0.0878985237200841
110	202	0.0912442404763973
114	202	0.0950195907906559
118	202	0.0991111417905177
122	202	0.103373123572371
126	202	0.107626808657848
130	202	0.111664318954573
134	202	0.115258021029740
138	202	0.118175833955983
142	202	0.120201413668854
146	202	0.121156573549155
150	202	0.120921997178539
154	202	0.119451923054278
158	202	0.116779416273510
162	202	0.113010942327087
166	202	0.108311525029379
170	202	0.102883870665153
174	202	0.0969457755075111
178	202	0.0907097574651403
182	202	0.0843675485297417
186	202	0.0780804800497189
190	202	0.0719754320045593
194	202	0.0661451802529516
198	202	0.0606516768438582
202	202	0.0555308929618436
206	202	0.0507981549775030
210	202	0.0464532582140112
214	202	0.0424849574323615
218	202	0.0388746688310822
222	202	0.0355993723369934
226	202	0.0326337894722297
230	202	0.0299519505063328
234	202	0.0275282726792816
238	202	0.0253382625711834
242	202	0.0233589393702880
246	202	0.0215690574374385
250	202	0.0199491892056561
-250	206	0.100665520902099
-246	206	0.109909227826894
-242	206	0.120227133506946
-238	206	0.131759712135376
-234	206	0.144663719040123
-230	206	0.159111259722294
-226	206	0.175286040367906
-222	206	0.193374165447557
-218	206	0.213544691457549
-214	206	0.235911862087192
-210	206	0.260468087781813
-206	206	0.286982479076652
-202	206	0.314894525835235
-198	206	0.343302491552877
-194	206	0.371151539622854
-190	206	0.397539627354728
-186	206	0.421905628961513
-182	206	0.444017723247111
-178	206	0.463867062774318
-174	206	0.481566293494751
-170	206	0.497282516728921
-166	206	0.511199502554971
-162	206	0.523498217179642
-158	206	0.534347589092844
-154	206	0.543900722476671
-150	206	0.552293922788369
-146	206	0.559647122321544
-142	206	0.566064954066046
-138	206	0.571638074887648
-134	206	0.576444528128246
-130	206	0.580551037981399
-126	206	0.584014183664638
-122	206	0.586881431668788
-118	206	0.589192020520346
-114	206	0.590977700700312
-110	206	0.592263336038686
-106	206	0.593067373982154
-102	206	0.593402191723830
-98	206	0.593274323932969
-94	206	0.592684576106143
-90	206	0.591628025603534
-86	206	0.590093910374413
-82	206	0.588065403318938
-78	206	0.585519268280927
-74	206	0.582425391959852
-70	206	0.578746184792370
-66	206	0.574435843461113
-62	206	0.569439468785656
-58	206	0.563692036447424
-54	206	0.557117226229982
-50	206	0.549626131636184
-46	206	0.541115902026143
-42	206	0.531468425112742
-38	206	0.520549259929637
-34	206	0.508207219492116
-30	206	0.494275355097264
-26	206	0.478574754751037
-22	206	0.460923791120527
-18	206	0.441157610883946
-14	206	0.419165941046078
-10	206	0.394960150039990
-6	206	0.368774754975045
-2	206	0.341173783583088
2	206	0.313062422337474
6	206	0.285498934428047
10	206	0.259388812316618
14	206	0.235296704081464
18	206	0.213458078120814
22	206	0.193885609559896
26	206	0.176470719249722
30	206	0.161050672972098
34	206	0.147446430771219
38	206	0.135482182074575
42	206	0.124994638997934
46	206	0.115836875117150
50	206	0.107879338563658
54	206	0.101009442742682
58	206	0.0951304738921645
62	206	0.0901601973326699
66	206	0.0860293491939680
70	206	0.0826800906852680
74	206	0.0800644373352673
78	206	0.0781426351338156
82	206	0.0768814286076031
86	206	0.0762521479796975
90	206	0.0762285331107543
94	206	0.0767842135207416
98	206	0.0778897820091375
102	206	0.0795094423722359
106	206	0.0815972890587915
110	206	0.0840933966608140
114	206	0.0869200619124325
118	206	0.0899787382826775
122	206	0.0931483980092133
126	206	0.0962861836748740
130	206	0.0992311805527508
134	206	0.101811858308546
138	206	0.103857145101911
142	206	0.105210257610170
146	206	0.105743504774599
150	206	0.105371615680946
154	206	0.104061028320219
158	206	0.101833183114478
162	206	0.0987610875791196
166	206	0.0949598832756802
170	206	0.0905733686356784
174	206	0.0857590382533486
178	206	0.0806740853932108
182	206	0.0754641468150909
186	206	0.0702556629670679
190	206	0.0651518866683143
194	206	0.0602319873588117
